146,4,1005.000000,762.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
147,1,501.000000,978.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
147,2,315.000000,882.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
147,3,47.000000,749.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
147,4,1005.000000,762.000000,4.000000,3.000000,-0.070900,-1.000000,-1.000000,-1.000000
148,1,502.000000,978.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
148,2,314.000000,885.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
148,3,43.000000,751.000000,4.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
148,4,1006.000000,762.000000,4.000000,5.000000,-0.141421,-1.000000,-1.000000,-1.000000
149,1,502.000000,978.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
149,2,314.000000,888.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
149,3,38.000000,752.000000,4.000000,4.000000,-0.522015,-1.000000,-1.000000,-1.000000
149,4,1006.000000,762.000000,4.000000,6.000000,-0.050000,-1.000000,-1.000000,-1.000000
150,1,503.000000,977.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
150,2,313.000000,889.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
150,3,34.000000,753.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
150,4,1008.000000,761.000000,3.000000,5.000000,-0.212132,-1.000000,-1.000000,-1.000000
151,1,504.000000,977.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
151,2,313.000000,892.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
151,3,29.000000,755.000000,4.000000,4.000000,-0.538516,-1.000000,-1.000000,-1.000000
151,4,1008.000000,761.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
152,1,505.000000,977.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
152,2,311.000000,893.000000,3.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
152,3,25.000000,756.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
152,4,1008.000000,761.000000,4.000000,7.000000,-0.100000,-1.000000,-1.000000,-1.000000
153,1,505.000000,977.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
153,2,311.000000,897.000000,3.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
153,3,20.000000,757.000000,4.000000,5.000000,-0.522015,-1.000000,-1.000000,-1.000000
153,4,1009.000000,761.000000,4.000000,5.000000,-0.141421,-1.000000,-1.000000,-1.000000
154,1,506.000000,976.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
154,2,310.000000,898.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
154,3,16.000000,759.000000,4.000000,4.000000,-0.427200,-1.000000,-1.000000,-1.000000
154,4,1010.000000,761.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
155,1,507.000000,977.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
155,2,309.000000,901.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
155,3,11.000000,760.000000,4.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
155,4,1010.000000,760.000000,4.000000,7.000000,-0.050000,-1.000000,-1.000000,-1.000000
156,1,507.000000,977.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
156,2,310.000000,903.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
156,3,7.000000,762.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
156,4,1011.000000,760.000000,4.000000,7.000000,-0.100000,-1.000000,-1.000000,-1.000000
157,1,508.000000,977.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
157,2,308.000000,906.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
157,3,2.000000,763.000000,4.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
157,4,1012.000000,760.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
158,1,509.000000,976.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
158,2,307.000000,909.000000,2.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
158,3,0.000000,765.000000,1.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
158,4,1013.000000,760.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
159,1,509.000000,976.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
159,2,306.000000,910.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
159,4,1013.000000,760.000000,4.000000,6.000000,-0.180278,-1.000000,-1.000000,-1.000000
160,1,510.000000,976.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
160,2,305.000000,913.000000,4.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
160,4,1014.000000,759.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
161,1,511.000000,976.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
161,2,306.000000,914.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
161,4,1015.000000,759.000000,3.000000,3.000000,-0.070927,-1.000000,-1.000000,-1.000000
162,1,512.000000,976.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
162,2,304.000000,918.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
162,4,1015.000000,759.000000,4.000000,5.000000,-0.111803,-1.000000,-1.000000,-1.000000
163,1,513.000000,976.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
163,2,304.000000,919.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
163,4,1016.000000,759.000000,3.000000,6.000000,-0.070711,-1.000000,-1.000000,-1.000000
