182,564,314.000000,769.000000,3.000000,3.000000,-0.256155,-1.000000,-1.000000,-1.000000
183,3,730.000000,802.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
183,127,435.000000,825.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
183,352,504.000000,219.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
183,366,827.000000,336.000000,4.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
183,484,731.000000,764.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
184,3,731.000000,802.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
184,127,435.000000,825.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
184,352,504.000000,220.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
184,421,694.000000,310.000000,4.000000,2.000000,-0.256155,-1.000000,-1.000000,-1.000000
184,484,731.000000,765.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
184,564,314.000000,771.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
185,3,729.000000,802.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
185,127,436.000000,825.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
185,352,505.000000,224.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
185,366,828.000000,339.000000,2.000000,1.000000,-0.250000,-1.000000,-1.000000,-1.000000
185,421,694.000000,311.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
185,484,731.000000,766.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
186,3,728.000000,802.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
186,127,435.000000,824.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
186,352,503.000000,226.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
186,421,694.000000,312.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
186,484,731.000000,767.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
186,564,315.000000,774.000000,2.000000,2.000000,-0.304951,-1.000000,-1.000000,-1.000000
187,3,729.000000,802.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
187,127,436.000000,825.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
187,311,797.000000,188.000000,2.000000,1.000000,-1.301315,-1.000000,-1.000000,-1.000000
187,352,503.000000,228.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
187,421,694.000000,313.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
187,484,731.000000,768.000000,5.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
187,564,315.000000,775.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
188,3,728.000000,803.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
188,127,438.000000,824.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
188,352,504.000000,231.000000,3.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
188,421,694.000000,314.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
188,484,731.000000,769.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
188,564,315.000000,776.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
189,3,727.000000,803.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
189,127,437.000000,821.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
189,352,504.000000,233.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
189,421,695.000000,315.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
189,484,731.000000,771.000000,5.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
189,563,10.000000,33.000000,3.000000,2.000000,-1.201469,-1.000000,-1.000000,-1.000000
189,564,315.000000,777.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
190,3,728.000000,803.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
190,127,439.000000,823.000000,2.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
190,352,502.000000,237.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
190,421,695.000000,317.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
190,484,731.000000,772.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
191,3,727.000000,803.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
191,127,439.000000,821.000000,2.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
191,352,503.000000,239.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
191,421,695.000000,318.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
191,484,732.000000,773.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
191,563,10.000000,35.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
191,564,315.000000,779.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
192,3,725.000000,804.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
192,127,438.000000,820.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
192,352,503.000000,240.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
192,421,695.000000,319.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
192,484,732.000000,774.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
193,3,724.000000,803.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
193,127,440.000000,821.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
193,352,503.000000,244.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
193,421,696.000000,320.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
193,484,732.000000,775.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
193,564,315.000000,781.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
194,3,725.000000,803.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
194,127,439.000000,819.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
194,352,503.000000,246.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
194,366,828.000000,348.000000,3.000000,3.000000,-1.401249,-1.000000,-1.000000,-1.000000
194,484,732.000000,776.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
194,564,315.000000,782.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
195,3,723.000000,803.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
195,127,441.000000,820.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
195,352,502.000000,248.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
195,421,695.000000,322.000000,4.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
195,484,732.000000,777.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
195,564,315.000000,783.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
196,3,722.000000,804.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
196,127,441.000000,819.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
196,352,502.000000,251.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
196,421,695.000000,323.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
196,484,732.000000,778.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
196,563,11.000000,41.000000,2.000000,1.000000,-0.752268,-1.000000,-1.000000,-1.000000
196,564,315.000000,784.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
197,3,723.000000,804.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
197,127,440.000000,817.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
197,311,798.000000,198.000000,2.000000,2.000000,-1.504751,-1.000000,-1.000000,-1.000000
197,352,503.000000,253.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
197,421,695.000000,324.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
197,484,732.000000,779.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
197,564,315.000000,785.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
198,3,722.000000,805.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
198,127,442.000000,819.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
198,352,503.000000,255.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
198,484,732.000000,780.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
198,564,315.000000,787.000000,4.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
199,3,721.000000,805.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
199,127,441.000000,816.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
199,352,501.000000,258.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
199,421,696.000000,326.000000,3.000000,2.000000,-0.208114,-1.000000,-1.000000,-1.000000
199,484,732.000000,781.000000,5.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
199,564,315.000000,787.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
200,3,722.000000,805.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
200,127,444.000000,816.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
200,352,502.000000,260.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
200,421,697.000000,328.000000,1.000000,1.000000,-0.150000,-1.000000,-1.000000,-1.000000
200,484,732.000000,782.000000,5.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
200,564,315.000000,788.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
201,3,720.000000,805.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
201,127,443.000000,817.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
201,311,798.000000,202.000000,3.000000,2.000000,-0.553113,-1.000000,-1.000000,-1.000000
201,352,502.000000,262.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
201,484,733.000000,783.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
201,564,315.000000,789.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
202,3,719.000000,803.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
202,127,443.000000,815.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
202,352,502.000000,266.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
202,484,733.000000,784.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
202,563,11.000000,47.000000,3.000000,2.000000,-0.901920,-1.000000,-1.000000,-1.000000
202,564,315.000000,791.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
203,3,720.000000,803.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
203,127,445.000000,816.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
203,352,503.000000,267.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
203,484,733.000000,785.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
203,563,11.000000,48.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
203,564,315.000000,792.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
204,3,718.000000,803.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
204,127,443.000000,814.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
204,352,501.000000,269.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
204,366,829.000000,359.000000,3.000000,2.000000,-1.504751,-1.000000,-1.000000,-1.000000
204,421,696.000000,331.000000,3.000000,3.000000,-0.550000,-1.000000,-1.000000,-1.000000
204,484,733.000000,787.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
204,563,12.000000,49.000000,1.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
204,564,316.000000,793.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
205,3,717.000000,803.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
205,127,445.000000,813.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
205,352,501.000000,273.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
205,484,733.000000,788.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
205,563,12.000000,50.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
205,564,316.000000,794.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
206,3,718.000000,803.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
206,127,445.000000,814.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
206,352,502.000000,275.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
206,484,733.000000,789.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
206,563,12.000000,51.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
206,564,316.000000,795.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
207,3,716.000000,803.000000,4.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
207,127,445.000000,812.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
207,352,502.000000,276.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
207,484,733.000000,790.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
207,563,12.000000,52.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
207,564,316.000000,796.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
208,3,714.000000,803.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
208,127,446.000000,811.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
208,352,500.000000,280.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
208,366,830.000000,363.000000,2.000000,2.000000,-0.553113,-1.000000,-1.000000,-1.000000
208,484,733.000000,791.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
208,563,12.000000,53.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
208,564,316.000000,797.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
209,3,714.000000,803.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
209,127,445.000000,812.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
209,352,501.000000,282.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
209,484,733.000000,792.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
209,564,317.000000,798.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
210,3,714.000000,803.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
210,127,445.000000,810.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
210,352,501.000000,283.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
210,484,733.000000,793.000000,5.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
210,564,316.000000,799.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
211,3,713.000000,803.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
211,127,447.000000,811.000000,4.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
211,352,501.000000,287.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
211,366,830.000000,366.000000,3.000000,2.000000,-0.404138,-1.000000,-1.000000,-1.000000
211,484,734.000000,794.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
211,563,12.000000,56.000000,3.000000,2.000000,-0.404138,-1.000000,-1.000000,-1.000000
211,564,316.000000,800.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
212,3,712.000000,803.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
212,127,447.000000,809.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
212,352,500.000000,289.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
212,366,830.000000,367.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
212,484,734.000000,795.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
212,564,317.000000,801.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
213,3,713.000000,803.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
213,127,449.000000,808.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
213,352,500.000000,290.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
213,366,831.000000,368.000000,1.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
214,3,711.000000,803.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
214,127,448.000000,808.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
214,352,500.000000,295.000000,4.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
214,484,734.000000,797.000000,4.000000,4.000000,-0.304951,-1.000000,-1.000000,-1.000000
215,3,710.000000,803.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
215,127,448.000000,807.000000,2.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
215,352,501.000000,296.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
215,563,12.000000,60.000000,3.000000,2.000000,-0.550000,-1.000000,-1.000000,-1.000000
216,3,711.000000,803.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
216,127,449.000000,806.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
216,352,501.000000,298.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
216,421,697.000000,344.000000,3.000000,2.000000,-1.803994,-1.000000,-1.000000,-1.000000
216,484,734.000000,799.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
217,3,709.000000,803.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
217,127,449.000000,806.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
217,352,499.000000,301.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
217,484,734.000000,800.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
218,3,708.000000,803.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
218,127,451.000000,805.000000,2.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
218,352,500.000000,303.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
218,421,698.000000,346.000000,2.000000,2.000000,-0.256155,-1.000000,-1.000000,-1.000000
218,484,734.000000,801.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
219,3,709.000000,804.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
219,127,450.000000,806.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
219,352,500.000000,304.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
219,484,734.000000,802.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
220,3,708.000000,804.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
220,127,450.000000,804.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
220,352,500.000000,308.000000,4.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
220,366,830.000000,375.000000,4.000000,2.000000,-1.001783,-1.000000,-1.000000,-1.000000
220,421,698.000000,348.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
220,484,734.000000,803.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
221,3,707.000000,803.000000,2.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
221,127,452.000000,803.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
221,352,499.000000,310.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
221,484,734.000000,804.000000,5.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
222,3,707.000000,804.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
222,127,451.000000,804.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
222,352,499.000000,312.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
222,484,735.000000,806.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
222,563,13.000000,67.000000,2.000000,2.000000,-1.001783,-1.000000,-1.000000,-1.000000
223,3,706.000000,804.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
223,127,454.000000,803.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
223,352,500.000000,315.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
223,563,13.000000,68.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
224,3,705.000000,802.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
224,127,454.000000,804.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
224,352,500.000000,317.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
224,563,13.000000,69.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
225,3,704.000000,802.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
225,127,454.000000,802.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
225,352,501.000000,319.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
225,366,831.000000,379.000000,3.000000,3.000000,-0.652769,-1.000000,-1.000000,-1.000000
225,563,13.000000,70.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
226,3,705.000000,802.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
226,127,455.000000,801.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
226,352,499.000000,323.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
226,563,13.000000,71.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
227,3,703.000000,802.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
227,127,455.000000,802.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
227,352,499.000000,324.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
228,3,702.000000,802.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
228,127,456.000000,800.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
228,352,500.000000,326.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
228,563,13.000000,73.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
229,3,703.000000,802.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
229,127,455.000000,798.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
229,352,500.000000,329.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
230,3,701.000000,802.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
230,127,455.000000,799.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
230,352,498.000000,331.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
231,3,700.000000,802.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
231,127,456.000000,797.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
231,352,498.000000,332.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
232,3,701.000000,802.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
232,127,456.000000,797.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
232,352,498.000000,336.000000,4.000000,3.000000,-0.400000,-1.000000,-1.000000,-1.000000
233,3,699.000000,802.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
233,127,458.000000,796.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
233,352,499.000000,337.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
234,3,699.000000,802.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
234,127,458.000000,795.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
234,352,497.000000,339.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
235,3,700.000000,802.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
235,127,458.000000,796.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
235,352,498.000000,343.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
236,3,698.000000,803.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
236,127,459.000000,794.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
236,352,498.000000,344.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
237,3,697.000000,802.000000,2.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
237,127,458.000000,792.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
237,352,498.000000,346.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
238,3,698.000000,801.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
238,127,460.000000,793.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
238,352,498.000000,349.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
239,3,697.000000,801.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
239,127,459.000000,791.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
239,352,497.000000,351.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
240,3,695.000000,801.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
240,127,459.000000,792.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
240,352,497.000000,353.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
241,3,694.000000,801.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
241,127,461.000000,790.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
